 8,1, 3470.670030, 1.231E-46, 2.169E-03,.0575,0.060,11060.3498,0.70,-.004000
 8,1, 3470.698040, 5.890E-63, 7.581E+00,.0460,0.063,20909.2036,0.70,-.004000
 8,1, 3470.731190, 3.816E-50, 4.068E-05,.0460,0.060,12310.0232,0.60,-.004000
 8,1, 3470.745970, 2.001E-52, 1.065E-05,.0460,0.060,12994.0618,0.60,-.004000
 8,1, 3470.835340, 7.278E-41, 4.622E-03,.0460,0.060, 8681.2905,0.60,-.004000
 8,1, 3470.898140, 1.002E-37, 7.197E-05,.0514,0.063, 6261.6325,0.70,-.004000
 8,1, 3470.905480, 9.226E-39, 2.997E-05,.0476,0.063, 6617.9815,0.70,-.004000
 8,1, 3470.910800, 2.772E-39, 7.239E+00,.0590,0.060, 9226.8607,0.70,-.004000
 8,1, 3470.944930, 2.374E-65, 6.138E-04,.0460,0.060,20084.3213,0.60,-.004000
 8,1, 3470.989100, 1.500E-39, 7.089E+00,.0590,0.066, 9348.8913,0.64,-.004000
 8,1, 3471.020480, 2.710E-45, 1.045E-05,.0460,0.063, 9704.3921,0.70,-.004000
 8,1, 3471.025250, 5.274E-79, 2.353E-04,.0460,0.060,26357.2528,0.60,-.004000
 8,1, 3471.118880, 3.594E-33, 3.368E+00,.0499,0.059, 6326.3691,0.60,-.004000
 8,1, 3471.156820, 6.588E-38, 6.173E-05,.0506,0.063, 6326.3311,0.70,-.004000
 8,1, 3471.157140, 1.578E-38, 3.658E-05,.0483,0.063, 6540.1485,0.70,-.004000
 8,1, 3471.195950, 3.060E-40, 2.672E-02,.0460,0.063, 8739.5946,0.70,-.004000
 8,1, 3471.284260, 2.618E-38, 4.408E-05,.0491,0.063, 6465.5930,0.70,-.004000
 8,1, 3471.284830, 4.212E-38, 5.243E-05,.0499,0.063, 6394.3193,0.70,-.004000
 8,1, 3471.404390, 1.220E-56, 9.763E+00,.0460,0.063,17924.8096,0.70,-.004000
 8,1, 3471.417810, 1.425E-56, 9.770E+00,.0460,0.060,17895.7259,0.60,-.004000
 8,1, 3471.443840, 1.401E-66, 2.979E-05,.0460,0.060,19949.2989,0.60,-.004000
 8,1, 3471.715580, 1.099E-58, 1.185E-03,.0460,0.060,17002.8468,0.60,-.004000
 8,1, 3471.750400, 2.002E-52, 1.065E-05,.0460,0.060,12994.0287,0.60,-.004000
 8,1, 3471.762740, 8.928E-56, 3.321E-04,.0468,0.060,15180.6359,0.60,-.004000
 8,1, 3471.830300, 1.286E-31, 1.939E+00,.0460,0.063, 5556.7935,0.70,-.004000
 8,1, 3472.112610, 1.081E-42, 1.449E-03,.0460,0.060, 9416.4184,0.60,-.004000
 8,1, 3472.149440, 2.046E-32, 6.153E-04,.0620,0.069, 3902.3119,0.67,-.004000
 8,1, 3472.161520, 2.594E-29, 2.484E-04,.0537,0.064, 2485.0109,0.67,-.004000
 8,1, 3472.192530, 1.379E-31, 4.450E-05,.0460,0.063, 3269.4819,0.70,-.004000
 8,1, 3472.218260, 9.126E-32, 1.832E-04,.0460,0.063, 3727.3977,0.70,-.004000
 8,1, 3472.430200, 1.649E-78, 2.296E-04,.0460,0.060,26115.0566,0.60,-.004000
 8,1, 3472.447620, 2.884E-70, 3.599E-04,.0460,0.060,22334.5210,0.60,-.004000
 8,1, 3472.494180, 3.230E-42, 5.376E-03,.0460,0.063, 9456.7091,0.70,-.004000
 8,1, 3472.541240, 9.696E-33, 5.502E-04,.0544,0.064, 4272.1897,0.74,-.004000
 8,1, 3472.704320, 7.944E-67, 3.557E-05,.0460,0.060,20106.1925,0.60,-.004000
 8,1, 3472.711780, 1.380E-31, 4.450E-05,.0460,0.063, 3269.2518,0.70,-.004000
 8,1, 3472.804880, 9.560E-48, 4.338E-06,.0460,0.063,10572.9343,0.70,-.004000
 8,1, 3472.809520, 1.489E-45, 6.037E-04,.0460,0.060,10569.3832,0.60,-.004000
 8,1, 3472.828180, 1.155E-40, 4.883E-03,.0460,0.060, 8590.1261,0.60,-.004000
 8,1, 3472.984640, 7.144E-43, 1.057E-05,.0460,0.063, 8509.2929,0.70,-.004000
 8,1, 3473.037640, 1.504E-44, 6.094E-04,.0460,0.060,10169.3490,0.60,-.004000
 8,1, 3473.043150, 2.458E-33, 3.369E+00,.0506,0.063, 6394.3193,0.70,-.004000
 8,1, 3473.101980, 4.734E-36, 5.320E+00,.0605,0.067, 7558.6033,0.67,-.004000
 8,1, 3473.182830, 4.948E-40, 2.898E-02,.0460,0.063, 8649.6845,0.70,-.004000
 8,1, 3473.350780, 2.660E-39, 7.321E+00,.0582,0.060, 9256.9903,0.68,-.004000
 8,1, 3473.388610, 3.770E-44, 1.822E-03,.0460,0.063,10202.2506,0.70,-.004000
 8,1, 3473.463630, 4.264E-50, 2.015E-03,.0605,0.062,12618.6667,0.69,-.004000
 8,1, 3473.473190, 1.439E-39, 7.196E+00,.0582,0.065, 9379.8241,0.70,-.004000
 8,1, 3473.516680, 9.602E-48, 4.341E-06,.0460,0.063,10572.0799,0.70,-.004000
 8,1, 3473.706970, 1.311E-46, 2.136E-03,.0582,0.060,11024.2797,0.68,-.004000
 8,1, 3473.724120, 4.228E-45, 1.374E-03,.0460,0.060,10430.6952,0.60,-.004000
 8,1, 3473.738260, 5.084E-78, 2.237E-04,.0460,0.060,25875.4653,0.60,-.004000
 8,1, 3473.770710, 2.808E-58, 1.211E-03,.0460,0.060,16810.7833,0.60,-.004000
 8,1, 3473.825570, 1.278E-46, 2.631E-04,.0460,0.060,10956.7599,0.60,-.004000
 8,1, 3473.891070, 4.350E-67, 4.161E-05,.0460,0.060,20265.9633,0.60,-.004000
 8,1, 3473.980130, 3.646E-56, 9.739E+00,.0460,0.063,17696.0169,0.70,-.004000
 8,1, 3473.998700, 4.266E-56, 9.746E+00,.0460,0.060,17666.6205,0.60,-.004000
 8,1, 3474.366100, 8.868E-36, 5.522E+00,.0605,0.062, 7436.9861,0.69,-.004000
 8,1, 3474.548450, 8.214E-65, 6.257E-04,.0460,0.060,19830.0111,0.60,-.004000
 8,1, 3474.616890, 5.458E-56, 2.861E-04,.0460,0.060,15258.6849,0.60,-.004000
 8,1, 3474.720940, 2.604E-62, 7.577E+00,.0460,0.060,20602.8137,0.60,-.004000
 8,1, 3474.750120, 1.806E-40, 5.168E-03,.0460,0.060, 8502.1401,0.60,-.004000
 8,1, 3474.774410, 2.284E-62, 7.573E+00,.0460,0.063,20627.4495,0.70,-.004000
 8,1, 3474.925780, 1.196E-32, 5.628E-04,.0552,0.064, 4220.1263,0.83,-.004000
 8,1, 3474.950120, 1.547E-77, 2.179E-04,.0460,0.060,25638.4902,0.60,-.004000
 8,1, 3475.003160, 2.308E-67, 4.783E-05,.0460,0.060,20428.6045,0.60,-.004000
 8,1, 3475.097900, 7.886E-40, 3.151E-02,.0468,0.063, 8562.9987,0.70,-.004000
 8,1, 3475.468740, 9.862E-72, 3.437E+00,.0460,0.060,24950.4906,0.60,-.004000
 8,1, 3475.500290, 7.588E-45, 1.016E-05,.0460,0.063, 9483.1898,0.70,-.004000
 8,1, 3475.526650, 2.326E-42, 1.496E-03,.0460,0.060, 9260.7900,0.60,-.004000
 8,1, 3475.581190, 8.846E-72, 3.436E+00,.0460,0.063,24971.0315,0.70,-.004000
 8,1, 3475.720420, 2.488E-39, 7.390E+00,.0575,0.060, 9290.2901,0.70,-.004000
 8,1, 3475.727300, 3.334E-67, 5.398E+00,.0460,0.060,22877.5717,0.60,-.004000
 8,1, 3475.750350, 2.876E-27, 6.771E-05,.0476,0.063, 1189.3823,0.70,-.004000
 8,1, 3475.755180, 7.074E-58, 1.238E-03,.0460,0.060,16621.6405,0.60,-.004000
 8,1, 3475.769560, 2.804E-31, 1.952E+00,.0460,0.060, 5397.3738,0.60,-.004000
 8,1, 3475.771840, 4.826E-33, 3.395E+00,.0506,0.059, 6256.7588,0.60,-.004000
 8,1, 3475.817640, 2.964E-67, 5.396E+00,.0460,0.063,22899.7500,0.70,-.004000
 8,1, 3475.882410, 1.345E-39, 7.290E+00,.0575,0.065, 9414.0050,0.71,-.004000
 8,1, 3475.910500, 7.046E-42, 5.649E-03,.0460,0.063, 9301.7206,0.70,-.004000
 8,1, 3475.920020, 2.875E-27, 6.772E-05,.0476,0.063, 1189.4438,0.70,-.004000
 8,1, 3475.946830, 6.228E-48, 1.120E-04,.0460,0.060,11438.7964,0.60,-.004000
 8,1, 3476.039640, 1.192E-67, 5.429E-05,.0460,0.060,20594.1089,0.60,-.004000
 8,1, 3476.066440, 4.640E-77, 2.120E-04,.0460,0.060,25404.1422,0.60,-.004000
 8,1, 3476.103560, 2.486E-74, 2.108E-04,.0460,0.060,24171.3258,0.60,-.004000
 8,1, 3476.200910, 1.492E-42, 9.745E-06,.0460,0.063, 8336.7899,0.70,-.004000
 8,1, 3476.238930, 1.907E-32, 6.567E-04,.0628,0.070, 3883.7931,0.63,-.004000
 8,1, 3476.470930, 1.075E-55, 9.721E+00,.0460,0.063,17470.0833,0.70,-.004000
 8,1, 3476.494890, 1.260E-55, 9.728E+00,.0460,0.060,17440.3662,0.60,-.004000
 8,1, 3476.588820, 1.527E-31, 1.894E-04,.0460,0.063, 3621.2463,0.70,-.004000
 8,1, 3476.601240, 2.784E-40, 5.484E-03,.0468,0.060, 8417.3354,0.60,-.004000
 8,1, 3476.637670, 3.920E-50, 1.847E-03,.0597,0.061,12641.9338,0.73,-.004000
 8,1, 3476.648530, 1.332E-49, 4.187E-05,.0460,0.060,12055.4898,0.60,-.004000
 8,1, 3476.673570, 2.990E-45, 6.249E-04,.0460,0.060,10427.8591,0.60,-.004000
 8,1, 3476.748200, 1.354E-46, 2.092E-03,.0590,0.060,10991.3444,0.70,-.004000
 8,1, 3476.864330, 4.582E-36, 5.339E+00,.0613,0.068, 7533.9008,0.65,-.004000
 8,1, 3476.941160, 1.239E-39, 3.435E-02,.0476,0.063, 8479.5417,0.70,-.004000
 8,1, 3476.967940, 6.482E-45, 1.411E-03,.0460,0.060,10340.5258,0.60,-.004000
 8,1, 3476.999580, 5.994E-68, 6.084E-05,.0460,0.060,20762.4693,0.60,-.004000
 8,1, 3477.077920, 1.917E-78, 1.140E-04,.0460,0.060,26011.0997,0.60,-.004000
 8,1, 3477.087910, 1.373E-76, 2.060E-04,.0460,0.060,25172.4324,0.60,-.004000
 8,1, 3477.156200, 1.217E-69, 3.663E-04,.0460,0.060,22039.2849,0.60,-.004000
 8,1, 3477.169210, 1.443E-32, 5.749E-04,.0559,0.064, 4171.4057,0.66,-.004000
 8,1, 3477.264420, 8.041E-52, 1.094E-05,.0460,0.060,12710.3526,0.60,-.004000
 8,1, 3477.298730, 2.084E-31, 1.955E+00,.0460,0.063, 5451.7703,0.70,-.004000
 8,1, 3477.436520, 3.260E-56, 2.448E-04,.0460,0.060,15339.7757,0.60,-.004000
 8,1, 3477.452180, 4.028E-44, 6.261E-04,.0460,0.060, 9968.4308,0.60,-.004000
 8,1, 3477.669620, 1.757E-57, 1.266E-03,.0460,0.060,16435.4265,0.60,-.004000
 8,1, 3477.677070, 2.794E-31, 4.604E-05,.0460,0.063, 3125.7305,0.70,-.004000
 8,1, 3477.741230, 3.266E-33, 3.395E+00,.0514,0.063, 6326.3311,0.70,-.004000
 8,1, 3477.806070, 1.020E-43, 1.895E-03,.0460,0.063,10001.7557,0.70,-.004000
 8,1, 3477.882100, 2.942E-68, 6.751E-05,.0460,0.060,20933.6783,0.60,-.004000
 8,1, 3477.942970, 3.262E-29, 2.546E-04,.0544,0.064, 2429.0143,0.74,-.004000
 8,1, 3478.015210, 4.004E-76, 1.999E-04,.0460,0.060,24943.3714,0.60,-.004000
 8,1, 3478.019570, 2.276E-39, 7.461E+00,.0567,0.060, 9326.7596,0.67,-.004000
 8,1, 3478.022060, 8.662E-36, 5.610E+00,.0613,0.063, 7412.9385,0.64,-.004000
 8,1, 3478.070650, 2.804E-64, 6.379E-04,.0460,0.060,19578.4593,0.60,-.004000
 8,1, 3478.174040, 3.231E-47, 4.269E-06,.0460,0.063,10315.8684,0.70,-.004000
 8,1, 3478.183840, 2.797E-31, 4.606E-05,.0460,0.063, 3125.5124,0.70,-.004000
 8,1, 3478.216620, 1.227E-39, 7.374E+00,.0567,0.064, 9451.4318,0.68,-.004000
 8,1, 3478.234210, 8.044E-52, 1.095E-05,.0460,0.060,12710.3329,0.60,-.004000
 8,1, 3478.380970, 3.160E-46, 2.721E-04,.0460,0.060,10773.2739,0.60,-.004000
 8,1, 3478.381620, 4.232E-40, 5.837E-03,.0476,0.057, 8335.7143,0.60,-.004000
 8,1, 3478.686300, 1.412E-68, 7.428E-05,.0460,0.060,21107.7283,0.60,-.004000
 8,1, 3478.710780, 9.974E-62, 7.566E+00,.0460,0.060,20323.5483,0.60,-.004000
 8,1, 3478.712570, 1.920E-39, 3.758E-02,.0483,0.063, 8399.3179,0.70,-.004000
 8,1, 3478.761760, 8.738E-62, 7.562E+00,.0460,0.063,20348.3926,0.70,-.004000
 8,1, 3478.849040, 1.152E-75, 1.939E-04,.0460,0.060,24716.9698,0.60,-.004000
 8,1, 3478.855740, 3.245E-47, 4.272E-06,.0460,0.063,10315.0363,0.70,-.004000
 8,1, 3478.868840, 4.932E-42, 1.547E-03,.0460,0.060, 9108.2888,0.60,-.004000
 8,1, 3478.877050, 3.124E-55, 9.699E+00,.0460,0.063,17247.0186,0.70,-.004000
 8,1, 3478.906640, 3.668E-55, 9.705E+00,.0460,0.060,17216.9727,0.60,-.004000
 8,1, 3479.254840, 1.515E-41, 5.945E-03,.0460,0.063, 9149.8795,0.70,-.004000
 8,1, 3479.269280, 1.702E-32, 5.864E-04,.0567,0.064, 4126.0308,0.68,-.004000
 8,1, 3479.328540, 3.046E-42, 8.918E-06,.0460,0.063, 8167.4353,0.70,-.004000
 8,1, 3479.411320, 6.632E-69, 8.111E-05,.0460,0.060,21284.6117,0.60,-.004000
 8,1, 3479.514720, 4.300E-57, 1.294E-03,.0460,0.060,16252.1490,0.60,-.004000
 8,1, 3479.590080, 3.264E-75, 1.877E-04,.0460,0.060,24493.2382,0.60,-.004000
 8,1, 3479.795210, 1.349E-46, 2.032E-03,.0597,0.061,10961.5444,0.73,-.004000
 8,1, 3479.814930, 3.508E-50, 1.694E-03,.0590,0.060,12668.3022,0.70,-.004000
 8,1, 3479.897820, 2.090E-44, 9.859E-06,.0460,0.063, 9265.0498,0.70,-.004000
 8,1, 3480.056330, 3.052E-69, 8.800E-05,.0460,0.060,21464.3206,0.60,-.004000
 8,1, 3480.091320, 6.344E-40, 6.231E-03,.0483,0.058, 8257.2793,0.60,-.004000
 8,1, 3480.169600, 1.710E-32, 7.310E-04,.0635,0.071, 3868.6395,0.68,-.004000
 8,1, 3480.185030, 9.766E-45, 1.449E-03,.0460,0.060,10253.4995,0.60,-.004000
 8,1, 3480.219660, 1.903E-56, 2.080E-04,.0460,0.060,15423.9055,0.60,-.004000
 8,1, 3480.239030, 9.116E-75, 1.814E-04,.0460,0.060,24272.1867,0.60,-.004000
 8,1, 3480.248060, 2.036E-39, 7.524E+00,.0559,0.060, 9366.3981,0.72,-.004000
 8,1, 3480.356240, 6.366E-33, 3.423E+00,.0514,0.059, 6190.3775,0.60,-.004000
 8,1, 3480.412140, 2.934E-39, 4.126E-02,.0491,0.063, 8322.3318,0.70,-.004000
 8,1, 3480.475710, 1.095E-39, 7.456E+00,.0559,0.064, 9492.1019,0.66,-.004000
 8,1, 3480.489340, 5.912E-45, 6.470E-04,.0460,0.060,10289.4487,0.60,-.004000
 8,1, 3480.555600, 4.224E-36, 5.334E+00,.0620,0.069, 7512.4884,0.67,-.004000
 8,1, 3480.620470, 1.376E-69, 9.485E-05,.0460,0.060,21646.8471,0.60,-.004000
 8,1, 3480.796580, 2.510E-74, 1.752E-04,.0460,0.060,24053.8256,0.60,-.004000
 8,1, 3480.822540, 1.537E-66, 5.395E+00,.0460,0.060,22560.5062,0.60,-.004000
 8,1, 3480.852180, 2.510E-31, 1.956E-04,.0460,0.063, 3518.4069,0.70,-.004000
 8,1, 3480.911300, 1.365E-66, 5.392E+00,.0460,0.063,22582.8409,0.70,-.004000
 8,1, 3481.102940, 6.090E-70, 1.018E-04,.0460,0.060,21832.1830,0.60,-.004000
 8,1, 3481.133870, 4.494E-31, 1.967E+00,.0460,0.060, 5294.4968,0.60,-.004000
 8,1, 3481.160920, 1.832E-47, 1.156E-04,.0460,0.060,11219.6521,0.60,-.004000
 8,1, 3481.198730, 8.948E-55, 9.673E+00,.0460,0.063,17026.8326,0.70,-.004000
 8,1, 3481.223850, 1.962E-32, 5.977E-04,.0575,0.065, 4084.0047,0.71,-.004000
 8,1, 3481.234200, 1.053E-54, 9.684E+00,.0460,0.060,16996.4494,0.60,-.004000
 8,1, 3481.263430, 6.804E-74, 1.688E-04,.0460,0.060,23838.1649,0.60,-.004000
 8,1, 3481.291150, 1.038E-56, 1.324E-03,.0460,0.060,16071.8158,0.60,-.004000
 8,1, 3481.502920, 2.646E-70, 1.087E-04,.0460,0.060,22020.3200,0.60,-.004000
 8,1, 3481.509850, 5.306E-71, 3.437E+00,.0460,0.060,24601.8209,0.60,-.004000
 8,1, 3481.511980, 9.442E-64, 6.502E-04,.0460,0.060,19329.6768,0.60,-.004000
 8,1, 3481.608920, 8.126E-36, 5.719E+00,.0620,0.064, 7392.0969,0.70,-.004000
 8,1, 3481.621150, 4.756E-71, 3.436E+00,.0460,0.063,24622.4852,0.70,-.004000
 8,1, 3481.640290, 1.817E-73, 1.623E-04,.0460,0.060,23625.2146,0.60,-.004000
 8,1, 3481.711330, 1.224E-73, 2.142E-04,.0460,0.060,23844.0913,0.60,-.004000
 8,1, 3481.730390, 9.378E-40, 6.673E-03,.0491,0.059, 8182.0325,0.60,-.004000
 8,1, 3481.778310, 5.068E-69, 3.727E-04,.0460,0.060,21746.6793,0.60,-.004000
 8,1, 3481.794210, 1.063E-43, 6.436E-04,.0460,0.060, 9770.5789,0.60,-.004000
 8,1, 3481.819620, 1.129E-70, 1.155E-04,.0460,0.060,22211.2497,0.60,-.004000
 8,1, 3481.927890, 4.778E-73, 1.558E-04,.0460,0.060,23414.9842,0.60,-.004000
 8,1, 3482.039810, 4.420E-39, 4.545E-02,.0499,0.063, 8248.5873,0.70,-.004000
 8,1, 3482.052260, 4.734E-71, 1.224E-04,.0460,0.060,22404.9635,0.60,-.004000
 8,1, 3482.126940, 1.237E-72, 1.492E-04,.0460,0.060,23207.4835,0.60,-.004000
 8,1, 3482.139200, 1.030E-41, 1.600E-03,.0460,0.060, 8958.9205,0.60,-.004000
 8,1, 3482.151030, 2.718E-43, 1.972E-03,.0460,0.063, 9804.3390,0.70,-.004000
 8,1, 3482.200070, 1.951E-71, 1.291E-04,.0460,0.060,22601.4527,0.60,-.004000
 8,1, 3482.238150, 3.154E-72, 1.426E-04,.0460,0.060,23002.7218,0.60,-.004000
 8,1, 3482.262280, 7.908E-72, 1.359E-04,.0460,0.060,22800.7085,0.60,-.004000
 8,1, 3482.366950, 6.066E-42, 8.087E-06,.0460,0.063, 8001.2362,0.70,-.004000
 8,1, 3482.371240, 4.258E-33, 3.421E+00,.0521,0.063, 6261.6325,0.70,-.004000
 8,1, 3482.405710, 1.783E-39, 7.581E+00,.0552,0.060, 9409.2049,0.63,-.004000
 8,1, 3482.499030, 4.584E-49, 4.312E-05,.0460,0.060,11803.9054,0.60,-.004000
 8,1, 3482.527220, 3.208E-41, 6.258E-03,.0460,0.063, 9001.1925,0.70,-.004000
 8,1, 3482.611990, 3.770E-61, 7.555E+00,.0460,0.060,20046.9875,0.60,-.004000
 8,1, 3482.617060, 4.274E-27, 7.017E-05,.0483,0.063, 1105.6413,0.70,-.004000
 8,1, 3482.659550, 9.552E-40, 7.524E+00,.0552,0.064, 9536.0127,0.83,-.004000
 8,1, 3482.660380, 3.300E-61, 7.553E+00,.0460,0.063,20072.0451,0.70,-.004000
 8,1, 3482.700700, 3.318E-31, 1.969E+00,.0460,0.063, 5350.0237,0.70,-.004000
 8,1, 3482.786700, 4.273E-27, 7.018E-05,.0483,0.063, 1105.6966,0.70,-.004000
 8,1, 3482.849400, 1.291E-46, 1.956E-03,.0605,0.062,10934.8802,0.69,-.004000
 8,1, 3482.878190, 7.700E-46, 2.816E-04,.0460,0.060,10592.8560,0.60,-.004000
 8,1, 3482.964360, 1.084E-56, 1.753E-04,.0460,0.060,15511.0716,0.60,-.004000
 8,1, 3482.993760, 3.058E-50, 1.552E-03,.0582,0.060,12697.7715,0.68,-.004000
 8,1, 3482.999620, 2.468E-56, 1.354E-03,.0460,0.060,15894.4343,0.60,-.004000
 8,1, 3483.030800, 2.206E-32, 6.081E-04,.0582,0.065, 4045.3301,0.70,-.004000
 8,1, 3483.070460, 5.568E-31, 4.764E-05,.0460,0.063, 2985.2656,0.70,-.004000
 8,1, 3483.298940, 1.368E-39, 7.176E-03,.0499,0.059, 8109.9761,0.60,-.004000
 8,1, 3483.377210, 1.445E-44, 1.486E-03,.0468,0.060,10169.6191,0.60,-.004000
 8,1, 3483.436230, 2.528E-54, 9.652E+00,.0460,0.063,16809.5350,0.70,-.004000
 8,1, 3483.463360, 1.075E-46, 4.197E-06,.0460,0.063,10061.7934,0.70,-.004000
 8,1, 3483.477830, 2.978E-54, 9.655E+00,.0460,0.060,16778.8058,0.60,-.004000
 8,1, 3483.518690, 1.086E-77, 1.158E-04,.0460,0.060,25655.1452,0.60,-.004000
 8,1, 3483.564780, 5.575E-31, 4.766E-05,.0460,0.063, 2985.0593,0.70,-.004000
 8,1, 3483.585570, 4.012E-29, 2.606E-04,.0552,0.064, 2376.3930,0.83,-.004000
 8,1, 3483.595590, 6.570E-39, 5.029E-02,.0506,0.063, 8178.0887,0.70,-.004000
 8,1, 3483.714300, 3.187E-51, 1.124E-05,.0460,0.060,12429.5303,0.60,-.004000
 8,1, 3483.940420, 1.472E-32, 8.933E-04,.0643,0.072, 3856.8522,0.74,-.004000
 8,1, 3484.115440, 1.080E-46, 4.201E-06,.0460,0.063,10060.9834,0.70,-.004000
 8,1, 3484.175550, 3.640E-36, 5.272E+00,.0628,0.070, 7494.3677,0.63,-.004000
 8,1, 3484.212800, 5.654E-44, 9.542E-06,.0460,0.063, 9049.9812,0.70,-.004000
 8,1, 3484.257860, 1.151E-44, 6.699E-04,.0460,0.060,10154.1573,0.60,-.004000
 8,1, 3484.492350, 1.530E-39, 7.635E+00,.0544,0.060, 9455.1794,0.63,-.004000
 8,1, 3484.640870, 5.786E-56, 1.385E-03,.0460,0.060,15720.0120,0.60,-.004000
 8,1, 3484.649940, 3.188E-51, 1.125E-05,.0460,0.060,12429.5237,0.60,-.004000
 8,1, 3484.688140, 2.416E-32, 6.176E-04,.0590,0.066, 4010.0095,0.64,-.004000
 8,1, 3484.768000, 8.162E-40, 7.589E+00,.0544,0.064, 9583.1613,0.74,-.004000
 8,1, 3484.797010, 1.968E-39, 7.746E-03,.0506,0.059, 8041.1120,0.60,-.004000
 8,1, 3484.872000, 8.244E-33, 3.451E+00,.0521,0.060, 6127.2269,0.60,-.004000
 8,1, 3484.872910, 3.138E-63, 6.630E-04,.0460,0.060,19083.6742,0.60,-.004000
 8,1, 3485.006520, 4.056E-31, 2.021E-04,.0460,0.063, 3418.8846,0.70,-.004000
 8,1, 3485.079430, 9.630E-39, 5.586E-02,.0514,0.063, 8110.8399,0.70,-.004000
 8,1, 3485.126640, 7.244E-36, 5.861E+00,.0628,0.065, 7374.4613,0.71,-.004000
 8,1, 3485.315500, 1.177E-41, 7.258E-06,.0460,0.063, 7838.1999,0.70,-.004000
 8,1, 3485.337830, 2.118E-41, 1.655E-03,.0460,0.060, 8812.6908,0.60,-.004000
 8,1, 3485.589770, 7.036E-54, 9.624E+00,.0460,0.063,16595.1353,0.70,-.004000
 8,1, 3485.637800, 8.310E-54, 9.633E+00,.0460,0.060,16564.0510,0.60,-.004000
 8,1, 3485.668760, 6.022E-57, 1.463E-04,.0460,0.060,15601.2710,0.60,-.004000
 8,1, 3485.727700, 6.698E-41, 6.599E-03,.0460,0.063, 8855.6661,0.70,-.004000
 8,1, 3485.826010, 6.996E-66, 5.391E+00,.0460,0.060,22246.0175,0.60,-.004000
 8,1, 3485.912030, 1.176E-46, 1.857E-03,.0613,0.063,10911.3522,0.64,-.004000
 8,1, 3485.913140, 6.208E-66, 5.389E+00,.0460,0.063,22268.5118,0.70,-.004000
 8,1, 3486.063800, 2.762E-43, 6.612E-04,.0460,0.060, 9575.8012,0.60,-.004000
 8,1, 3486.172450, 2.600E-50, 1.420E-03,.0575,0.060,12730.3411,0.70,-.004000
 8,1, 3486.193950, 2.572E-32, 6.260E-04,.0597,0.066, 3978.0453,0.73,-.004000
 8,1, 3486.215630, 1.337E-55, 1.417E-03,.0460,0.060,15548.5562,0.60,-.004000
 8,1, 3486.224690, 2.794E-39, 8.398E-03,.0514,0.059, 7975.4418,0.60,-.004000
 8,1, 3486.311700, 5.312E-47, 1.194E-04,.0460,0.060,11003.5243,0.60,-.004000
 8,1, 3486.314340, 2.084E-68, 3.793E-04,.0460,0.060,21456.7169,0.60,-.004000
 8,1, 3486.423550, 7.142E-43, 2.054E-03,.0460,0.063, 9610.0088,0.70,-.004000
 8,1, 3486.424850, 1.406E-60, 7.543E+00,.0460,0.060,19773.1431,0.60,-.004000
 8,1, 3486.430640, 7.086E-31, 1.983E+00,.0460,0.060, 5194.8599,0.60,-.004000
 8,1, 3486.470560, 1.229E-60, 7.540E+00,.0460,0.063,19798.4189,0.70,-.004000
 8,1, 3486.491300, 1.393E-38, 6.237E-02,.0521,0.063, 8046.8447,0.70,-.004000
 8,1, 3486.507790, 1.288E-39, 7.691E+00,.0537,0.060, 9504.3205,0.51,-.004000
 8,1, 3486.546330, 2.100E-44, 1.522E-03,.0476,0.057,10088.8870,0.60,-.004000
 8,1, 3486.800990, 6.838E-40, 7.653E+00,.0537,0.064, 9633.5448,0.67,-.004000
 8,1, 3486.932980, 5.448E-33, 3.447E+00,.0529,0.064, 6200.2271,0.70,-.004000
 8,1, 3487.229050, 5.960E-73, 2.178E-04,.0460,0.060,23519.3781,0.60,-.004000
 8,1, 3487.317880, 1.848E-45, 2.914E-04,.0460,0.060,10415.5132,0.60,-.004000
 8,1, 3487.456720, 2.820E-70, 3.436E+00,.0460,0.060,24255.6096,0.60,-.004000
 8,1, 3487.546440, 2.656E-32, 6.333E-04,.0605,0.067, 3949.4396,0.67,-.004000
 8,1, 3487.566830, 2.526E-70, 3.435E+00,.0460,0.063,24276.4000,0.70,-.004000
 8,1, 3487.582060, 3.916E-39, 9.152E-03,.0521,0.060, 7912.9672,0.60,-.004000
 8,1, 3487.659590, 1.931E-53, 9.599E+00,.0460,0.063,16383.6427,0.70,-.004000
 8,1, 3487.714330, 2.286E-53, 9.612E+00,.0460,0.060,16352.1941,0.60,-.004000
 8,1, 3487.723910, 2.806E-36, 5.052E+00,.0635,0.071, 7479.5398,0.68,-.004000
 8,1, 3487.724670, 3.044E-55, 1.450E-03,.0460,0.060,15380.0739,0.60,-.004000
 8,1, 3487.831160, 1.988E-38, 6.999E-02,.0529,0.064, 7986.1070,0.70,-.004000
 8,1, 3487.980210, 2.204E-44, 6.931E-04,.0460,0.060,10021.9899,0.60,-.004000
 8,1, 3488.036120, 5.194E-31, 1.985E+00,.0460,0.063, 5251.5585,0.70,-.004000
 8,1, 3488.153910, 1.028E-62, 6.757E-04,.0460,0.060,18840.4621,0.60,-.004000
 8,1, 3488.173490, 2.222E-41, 6.439E-06,.0460,0.063, 7678.3331,0.70,-.004000
 8,1, 3488.282970, 1.556E-48, 4.443E-05,.0460,0.060,11555.2801,0.60,-.004000
 8,1, 3488.331020, 3.258E-57, 1.208E-04,.0460,0.060,15694.5005,0.60,-.004000
